ticker,fiscal_quarter_end,announcement_date,eps_beat,price_1m_before,price_3m_before,price_change_1m_pct,price_change_3m_pct,eps_estimate_average,eps_estimate_high,eps_estimate_low,eps_estimate_analyst_count,eps_estimate_average_7_days_ago,eps_estimate_average_30_days_ago,eps_estimate_average_60_days_ago,eps_estimate_average_90_days_ago,eps_estimate_revision_up_trailing_7_days,eps_estimate_revision_down_trailing_7_days,eps_estimate_revision_up_trailing_30_days,eps_estimate_revision_down_trailing_30_days,revenue_estimate_average,revenue_estimate_high,revenue_estimate_low,revenue_estimate_analyst_count,elo_before,elo_decay,elo_momentum,elo_vol_4q,total_revenue_yoy_growth_lag1,total_revenue_qoq_growth_lag1,total_revenue_ttm_yoy_growth_lag1,actual_eps_yoy_growth_lag1,actual_eps_qoq_growth_lag1,ebitda_yoy_growth_lag1,operating_income_yoy_growth_lag1,gross_margin_yoy_change_lag1,operating_margin_yoy_change_lag1,stock_price_pre,stock_price_post,atm_strike_pre,atm_expiration_pre,atm_call_mid_pre,atm_put_mid_pre,straddle_price_pre,straddle_pct_pre,atm_call_mid_post,atm_put_mid_post,exit_premium,expiry_close,exit_intrinsic_at_expiry,iv_call_pre,iv_put_pre,iv_avg_pre,iv_avg_post,iv_crush_pct,iv_term_slope,atm_open_interest_pre,atm_volume_pre,chain_pc_volume_ratio,dte_pre,actual_move_pct,crush_profitable,crush_pnl_pct,spy_join_date,spy_spot,spy_spy_close,spy_atm_iv_30d,spy_atm_iv_60d,spy_atm_iv_90d,spy_term_slope_30_60,spy_term_slope_30_90,spy_backwardation_flag,spy_iv_25d_put,spy_iv_25d_call,spy_risk_reversal_25d,spy_butterfly_25d,spy_iv_rank_30d,spy_iv_rank_252d,spy_iv_percentile_252d,spy_rv_5d,spy_rv_21d,spy_vrp_30d,spy_vol_expansion,spy_pc_ratio,spy_pc_ratio_z_20d,spy_voi_ratio,spy_voi_ratio_z_20d,spy_spy_ret_5d,spy_spy_ret_21d,spy_spy_dd_from_60d_high,spy_spy_above_200d_ma,spy_vix_close,spy_vix3m_close,spy_vix_minus_atm_iv_30d,entry_premium,exit_cost,exit_source,half_spread,commission,pnl_dollars,pnl_pct_notional,fold,model,proba
SMCI,2024-12-31,2025-02-11,1.0,32.6,20.33,18.44,89.92,0.5811,24.4,23.3,13.0,23.86,23.86,23.86,23.6,0.0,0.0,2.0,0.0,-619020000.0,15193300000.0,14713700000.0,15.0,-20052.96,-21236.54,14253.44,18104.91,6.04,-4.37,116.91,-48.45,-19.59,26.16,27.78,1.6,1.1,43.0,39.5,43.0,2025-02-14,4.5,4.825,9.325,21.686046511627904,0.35,3.7,4.05,47.91,4.909999999999997,2.61969,2.61969,2.61969,1.1368,56.60555256537987,-1.2146,1495.0,7260.0,0.4932895410927863,4.0,8.139534883720934,1,13.54651162790697,2025-02-10,615.0,596.2012939453125,0.1159207142857143,0.1236270588235294,0.1304215624999999,0.0077063445378151,0.0145008482142856,0,0.15146,0.10268,0.04878,0.0111492857142857,0.1518670368736542,0.1306331264775414,0.3386454183266932,0.10522660810623,0.1324894145639045,-0.0165687002781902,0.794226530871078,1.45,1.9494934076095911,3.759122466339592,1.866920658015901,0.0118440136973729,0.0260563357350229,-0.0080361146856964,1,15.8100004196167,18.229999542236328,4.2179289910452695,9.325,4.909999999999997,expiry_intrinsic,0.46625,1.9500000000000002,392.9250000000003,0.09137790697674425,fold_4,xgb,0.7857142686843872
IPG,2024-12-31,2025-02-12,0.0,26.82,29.2,-0.15,-8.29,1.17,2.8383,2.754,9.0,2.8123,2.8127,2.8223,2.8238,0.0,0.0,1.0,4.0,2472278640.0,9315278000.0,9253000000.0,7.0,6428.0,6358.88,-51.2,119.52,-1.86,-3.0,-0.37,0.0,14.75,-50.52,-64.73,0.04,-9.01,27.0,27.0,27.0,2025-02-21,1.0,0.7,1.7,6.296296296296296,0.35,0.35,0.7,27.07,0.0700000000000002,0.01488,0.44414,0.22951,0.117315,48.884580192584195,-0.087805,3.0,17.0,0.217391304347826,10.0,0.0,1,6.296296296296296,2025-02-11,615.0,596.65478515625,0.11244,0.1242008823529411,0.1319449999999999,0.0117608823529411,0.0195049999999999,0,0.15146,0.10268,0.04878,0.01463,0.0886420842307396,0.1081329417848701,0.298804780876494,0.0980233713880602,0.1179977388887747,-0.0055577388887746,0.8307224554570287,1.35,1.1745039874355343,0.6701749866772739,-0.9893732529339244,0.0058658751110243,0.0427570640512737,-0.0072815928352311,1,16.020000457763672,18.280000686645508,4.77600045776367,1.7,0.0700000000000002,expiry_intrinsic,0.085,1.9500000000000002,152.54999999999998,0.056499999999999995,fold_4,xgb,1.0
PPL,2024-12-31,2025-02-13,0.0,31.98,33.7,7.6,2.11,0.3732,1.83,1.6981,15.0,1.7198,1.7078,1.7081,1.7096,2.0,0.0,3.0,1.0,2776800020.0,9850800420.0,7285000000.0,11.0,282.4,119.2,23.23,100.46,1.13,9.84,2.68,-2.33,10.53,0.89,-2.06,-0.99,-0.67,34.0,34.0,34.0,2025-02-21,0.8,0.25,1.05,3.088235294117647,0.2,0.45,0.65,34.72,0.7199999999999989,0.21975,0.21975,0.21975,0.166095,24.416382252559732,-0.11707,3035.0,63.0,0.1320388349514563,9.0,0.0,1,3.088235294117647,2025-02-12,615.0,594.732666015625,0.11244,0.1210467647058823,0.130116875,0.0086067647058823,0.0176768749999999,0,0.15146,0.11244,0.03902,0.01951,0.0886420842307394,0.10813294178487,0.2828685258964143,0.0981755544206336,0.1193761984420434,-0.0069361984420434,0.8224047649523479,1.14,-0.291820054023809,0.99444160733812,-0.6977793343789799,-0.0014233465522455,0.0377886892631189,-0.0104796281131388,1,15.890000343322754,18.309999465942383,4.646000343322754,1.05,0.7199999999999989,expiry_intrinsic,0.052500000000000005,1.9500000000000002,25.80000000000012,0.007588235294117683,fold_4,xgb,0.7857142686843872
O,2024-12-31,2025-02-24,0.0,54.34,57.75,5.47,-0.76,0.3909,1.4776,1.0208,3.0,1.3717,1.374,1.374,1.326,0.0,0.0,0.0,2.0,1323712740.0,5284515520.0,4742064790.0,8.0,-3597.6,-2848.8,-439.84,302.2,28.08,-0.64,26.21,-9.09,3.45,22.11,36.04,-0.09,2.61,57.5,55.0,57.5,2025-03-21,0.95,1.4500000000000002,2.4000000000000004,4.173913043478262,0.5,1.9,2.4,55.8,1.7000000000000028,0.17097,0.21,0.190485,0.18073,5.121138147360691,-0.00976,4454.0,4298.0,0.1694210882381366,28.0,4.347826086956519,0,-0.1739130434782572,2025-02-21,610.0,591.361572265625,0.12707,0.128945,0.136825,0.0018749999999999,0.0097549999999999,0,0.18073,0.11244,0.06829,0.0195149999999999,0.3780310984450782,0.202704824172577,0.6095617529880478,0.1320411839120223,0.1169569018937248,0.0101130981062751,1.1289729958134846,1.17,0.3056451373638179,3.9634821692831497,2.34350212546125,-0.0160562032616521,-0.0107182667147649,-0.0211933864947698,1,18.209999084472656,19.479999542236328,5.5029990844726555,2.4000000000000004,1.7000000000000028,expiry_intrinsic,0.12000000000000002,1.9500000000000002,56.04999999999975,0.009747826086956478,fold_4,xgb,1.0
PEG,2024-12-31,2025-02-25,1.0,88.05,94.2,-5.47,-11.65,0.8279,3.69,3.657,19.0,3.6675,3.6655,3.6677,3.6667,1.0,0.0,2.0,2.0,2903739110.0,11391000000.0,9791000000.0,13.0,5276.0,5202.56,38.17,33.4,7.57,9.04,3.42,5.88,42.86,94.5,16.33,1.47,1.83,85.0,82.5,85.0,2025-03-21,1.875,2.95,4.825,5.676470588235294,1.1749999999999998,3.55,4.725,82.98,2.019999999999996,0.22951,0.30755,0.26853,0.27341,-1.8173016050348176,-0.0048799999999999,2786.0,21.0,0.7006451612903226,25.0,2.941176470588236,1,2.7352941176470584,2025-02-24,605.0,588.6705932617188,0.1347357142857143,0.136825,0.14658,0.0020892857142857,0.0118442857142856,0,0.1835157142857142,0.12219,0.0613257142857142,0.0181171428571428,0.5121743912804362,0.2522578679078015,0.6932270916334662,0.1290287165618729,0.1156645397790124,0.0190711745067018,1.1155425578867466,1.36,1.4589344875570407,1.739346763919637,0.0938730291005615,-0.0204854745686507,-0.0205657471858264,-0.0256474264076711,1,18.979999542236328,19.86000061035156,5.506428113664899,4.825,2.019999999999996,expiry_intrinsic,0.24125000000000002,1.9500000000000002,254.4250000000004,0.029932352941176518,fold_4,xgb,0.7857142686843872
HSIC,2024-12-31,2025-02-25,0.0,74.97,77.66,1.13,-2.37,1.2089,4.79,4.7356,15.0,4.7581,4.7744,4.7722,4.7701,0.0,0.0,1.0,6.0,3013795110.0,12832095500.0,12683150000.0,10.0,4750.24,4468.64,46.86,128.73,0.38,1.21,-0.67,-7.58,-0.81,-15.71,-21.5,-0.18,-1.38,80.0,75.0,80.0,2025-03-21,2.2,4.5,6.7,8.375,0.3,7.5,7.8,69.39,10.61,0.3856,0.40511,0.395355,0.190485,51.81925105285123,-0.102435,125.0,952.0,0.03125,25.0,6.25,1,2.125,2025-02-24,605.0,588.6705932617188,0.1347357142857143,0.136825,0.14658,0.0020892857142857,0.0118442857142856,0,0.1835157142857142,0.12219,0.0613257142857142,0.0181171428571428,0.5121743912804362,0.2522578679078015,0.6932270916334662,0.1290287165618729,0.1156645397790124,0.0190711745067018,1.1155425578867466,1.36,1.4589344875570407,1.739346763919637,0.0938730291005615,-0.0204854745686507,-0.0205657471858264,-0.0256474264076711,1,18.979999542236328,19.86000061035156,5.506428113664899,6.7,10.61,expiry_intrinsic,0.335,1.9500000000000002,-426.44999999999993,-0.05330624999999999,fold_4,xgb,1.0
VRSK,2024-12-31,2025-02-26,1.0,285.46,294.56,0.9,-2.22,1.5973,6.86,6.33,17.0,6.6301,6.626,6.6169,6.6175,0.0,0.0,3.0,2.0,736160420.0,2886002000.0,2874300000.0,14.0,4722.4,4168.8,192.85,116.54,7.04,1.19,7.25,9.87,-4.02,13.55,10.81,1.25,1.47,300.0,290.0,300.0,2025-03-21,8.8,9.0,17.8,5.933333333333334,3.2249999999999996,11.7,14.925,285.16,14.839999999999977,0.27829,0.30755,0.2929199999999999,0.239265,18.31728799672264,-0.0487799999999999,395.0,4.0,0.675,24.0,3.3333333333333326,1,2.600000000000001,2025-02-25,605.0,585.7431030273438,0.1417042857142857,0.1402034615384615,0.14658,-0.0015008241758241,0.0048757142857142,0,0.19048,0.1235842857142857,0.0668957142857143,0.0153278571428571,0.6341182940852961,0.2973044104609931,0.7729083665338645,0.1129318119225596,0.1163176688769004,0.0253866168373853,0.9708912928961456,1.17,0.2116517503756931,3.3330443418293316,1.5619103763059845,-0.028209701341627,-0.0225832734976142,-0.0304929336857313,1,19.43000030517578,20.030000686645508,5.259571733747208,17.8,14.839999999999977,expiry_intrinsic,0.8900000000000001,1.9500000000000002,205.0500000000024,0.00683500000000008,fold_4,xgb,1.0
INVH,2024-12-31,2025-02-26,0.0,31.05,34.61,1.67,-8.78,0.18,0.4941,0.4941,1.0,0.4941,0.4941,0.6464,0.6547,0.0,0.0,0.0,1.0,680376740.0,2634400000.0,2550700000.0,14.0,4405.6,4533.6,-149.33,143.78,6.9,1.05,8.55,-28.57,25.0,-5.78,5.9,-0.95,-0.26,32.5,32.5,32.5,2025-03-21,0.7749999999999999,1.0499999999999998,1.8249999999999995,5.615384615384614,1.375,0.45,1.825,33.87,1.3699999999999974,0.27829,0.26853,0.27341,0.26365,3.5697304414615383,-0.0292649999999999,269.0,31.0,0.9736842105263158,24.0,0.0,1,5.615384615384614,2025-02-25,605.0,585.7431030273438,0.1417042857142857,0.1402034615384615,0.14658,-0.0015008241758241,0.0048757142857142,0,0.19048,0.1235842857142857,0.0668957142857143,0.0153278571428571,0.6341182940852961,0.2973044104609931,0.7729083665338645,0.1129318119225596,0.1163176688769004,0.0253866168373853,0.9708912928961456,1.17,0.2116517503756931,3.3330443418293316,1.5619103763059845,-0.028209701341627,-0.0225832734976142,-0.0304929336857313,1,19.43000030517578,20.030000686645508,5.259571733747208,1.8249999999999997,1.3699999999999974,expiry_intrinsic,0.09125,1.9500000000000002,34.425000000000225,0.010592307692307762,fold_4,xgb,0.7647058963775635
FE,2024-12-31,2025-02-26,0.0,40.88,42.62,5.31,1.01,0.6893,2.7,2.62,16.0,2.6647,2.6637,2.6737,2.6733,3.0,0.0,2.0,6.0,3296811750.0,14114445600.0,13384000000.0,10.0,2959.2,3116.0,-70.83,60.07,6.94,13.69,4.43,-3.41,51.79,27.19,9.16,5.03,0.4,43.0,39.0,43.0,2025-03-21,1.275,1.075,2.3499999999999996,5.4651162790697665,0.125,4.4,4.525,39.56,3.4399999999999977,0.21,0.30755,0.258775,0.22951,11.309052265481592,-0.0682899999999999,83.0,1971.0,0.013356418501113,24.0,9.302325581395356,0,-3.837209302325588,2025-02-25,605.0,585.7431030273438,0.1417042857142857,0.1402034615384615,0.14658,-0.0015008241758241,0.0048757142857142,0,0.19048,0.1235842857142857,0.0668957142857143,0.0153278571428571,0.6341182940852961,0.2973044104609931,0.7729083665338645,0.1129318119225596,0.1163176688769004,0.0253866168373853,0.9708912928961456,1.17,0.2116517503756931,3.3330443418293316,1.5619103763059845,-0.028209701341627,-0.0225832734976142,-0.0304929336857313,1,19.43000030517578,20.030000686645508,5.259571733747208,2.3499999999999996,3.4399999999999977,expiry_intrinsic,0.1175,1.9500000000000002,-122.6999999999998,-0.028534883720930188,fold_4,xgb,1.0
DAL,2025-03-31,2025-04-09,1.0,50.33,61.42,-12.04,-27.92,0.389,0.4503,0.3,16.0,0.5101,0.8549,0.8623,0.7638,0.0,0.0,0.0,15.0,13457142490.0,14305000000.0,13016000000.0,5.0,3788.0,3604.32,128.37,126.38,6.19,293.21,5.75,44.53,23.33,-9.85,8.59,0.13,0.22,36.0,39.5,36.0,2025-04-11,2.025,2.1950000000000003,4.220000000000001,11.722222222222223,3.6,0.255,3.855,40.88,4.880000000000003,1.59533,1.65386,1.624595,1.473375,9.30816603522725,-0.79998,122.0,230.0,0.9692746106991884,3.0,9.722222222222232,1,1.999999999999993,2025-04-08,497.0,490.85308837890625,0.4288014285714285,0.3665504761904762,0.3300472222222222,-0.0622509523809523,-0.0987542063492062,1,0.5277557142857143,0.3410014285714286,0.1867542857142857,0.0055771428571429,1.0,1.0,1.0,0.469746568806932,0.3125921879894088,0.1162092405820197,1.5027457078449058,1.55,1.4568214627406155,2.0624730010187298,-0.2273616462645384,-0.1149615825916503,-0.1116817493363684,-0.1875524692549108,0,52.33000183105469,41.5,9.44985897391183,4.220000000000001,4.880000000000003,expiry_intrinsic,0.21100000000000005,1.9500000000000002,-89.0500000000002,-0.024736111111111167,fold_5,xgb,0.7024221420288086
BK,2025-03-31,2025-04-11,1.0,80.76,75.42,-3.83,2.98,1.4916,1.55,1.4,10.0,1.4986,1.5001,1.4914,1.4378,1.0,0.0,2.0,0.0,4773273530.0,4906000000.0,4667000000.0,10.0,7898.4,7155.36,360.96,96.64,17.05,289.22,47.38,34.37,13.16,24.0,36.54,-5.42,2.12,77.0,78.0,77.0,2025-04-11,2.025,2.0,4.025,5.2272727272727275,,,,77.67,0.6700000000000017,1.37094,1.12705,1.248995,0.37097,70.29852001008811,-0.7512000000000001,78.0,149.0,0.8849449204406364,1.0,1.298701298701288,1,3.928571428571439,2025-04-10,527.0,518.6345825195312,0.3486678571428571,0.3126647619047619,0.29292,-0.0360030952380952,-0.0557478571428571,1,0.4120828571428571,0.2852528571428571,0.12683,0.0,0.7208875907469238,0.759423149091299,0.9880478087649402,0.9966777074678173,0.5036539769370216,-0.1549861197941645,1.9788937506840032,1.38,0.5475378246430556,1.374270132339904,-0.2878010103561241,-0.0225826161993937,-0.0585324032233206,-0.1415692476977172,0,40.720001220703125,35.709999084472656,5.853215506417413,4.025,0.6700000000000017,expiry_intrinsic,0.20125000000000004,1.9500000000000002,313.4249999999999,0.040704545454545445,fold_5,xgb,0.7024221420288086
JPM,2025-03-31,2025-04-11,1.0,227.9,239.87,3.64,-1.53,4.645,4.96,4.35,13.0,4.5828,4.557,4.5328,4.3355,6.0,0.0,6.0,2.0,44142357010.0,45409000000.0,43260000000.0,10.0,32799.2,27297.6,1477.87,2564.7,14.61,288.69,15.48,58.22,10.07,20.1,21.86,-3.01,1.65,227.5,235.0,227.5,2025-04-11,5.875,6.375,12.25,5.384615384615385,,,,236.2,8.699999999999989,1.27338,1.30265,1.288015,0.45877,64.38162599038056,-0.7902200000000001,1634.0,960.0,1.10914403116495,1.0,3.296703296703307,1,2.087912087912078,2025-04-10,527.0,518.6345825195312,0.3486678571428571,0.3126647619047619,0.29292,-0.0360030952380952,-0.0557478571428571,1,0.4120828571428571,0.2852528571428571,0.12683,0.0,0.7208875907469238,0.759423149091299,0.9880478087649402,0.9966777074678173,0.5036539769370216,-0.1549861197941645,1.9788937506840032,1.38,0.5475378246430556,1.374270132339904,-0.2878010103561241,-0.0225826161993937,-0.0585324032233206,-0.1415692476977172,0,40.720001220703125,35.709999084472656,5.853215506417413,12.25,8.699999999999989,expiry_intrinsic,0.6125,1.9500000000000002,291.80000000000115,0.012826373626373677,fold_5,xgb,0.7024221420288086
BLK,2025-03-31,2025-04-11,1.0,910.06,955.64,-3.44,-8.04,10.2139,11.09,9.26,13.0,10.805,10.9366,10.8411,10.9115,0.0,0.0,0.0,4.0,5312183150.0,5502000000.0,5236000000.0,8.0,61442.4,57185.76,2799.04,1103.88,14.27,292.67,13.03,23.5,4.1,21.17,20.7,1.37,1.97,855.0,892.5,855.0,2025-04-11,22.75,20.0,42.75,5.0,,,,878.78,23.779999999999973,1.15631,1.2246,1.190455,0.45877,61.462634034885824,-0.712175,5.0,24.0,0.8585138469975322,1.0,4.385964912280693,1,0.6140350877193068,2025-04-10,527.0,518.6345825195312,0.3486678571428571,0.3126647619047619,0.29292,-0.0360030952380952,-0.0557478571428571,1,0.4120828571428571,0.2852528571428571,0.12683,0.0,0.7208875907469238,0.759423149091299,0.9880478087649402,0.9966777074678173,0.5036539769370216,-0.1549861197941645,1.9788937506840032,1.38,0.5475378246430556,1.374270132339904,-0.2878010103561241,-0.0225826161993937,-0.0585324032233206,-0.1415692476977172,0,40.720001220703125,35.709999084472656,5.853215506417413,42.75,23.779999999999973,expiry_intrinsic,2.1375,1.9500000000000002,1681.3000000000027,0.019664327485380148,fold_5,xgb,0.8222222328186035
WFC,2025-03-31,2025-04-11,1.0,68.93,69.96,-9.31,-10.65,1.2267,1.36,1.1,17.0,1.2411,1.2459,1.241,1.1734,4.0,0.0,0.0,3.0,20759563670.0,21235000000.0,20410000000.0,9.0,3282.4,2808.64,238.73,109.53,62.44,295.9,35.93,66.28,0.7,10.8,-18.5,-37.83,-18.51,63.0,63.0,63.0,2025-04-11,1.955,1.83,3.785,6.007936507936508,,,,62.51,0.490000000000002,1.43923,1.43923,1.43923,0.536815,62.701236077624834,-0.809735,277.0,1533.0,2.1743597479216947,1.0,0.0,1,6.007936507936508,2025-04-10,527.0,518.6345825195312,0.3486678571428571,0.3126647619047619,0.29292,-0.0360030952380952,-0.0557478571428571,1,0.4120828571428571,0.2852528571428571,0.12683,0.0,0.7208875907469238,0.759423149091299,0.9880478087649402,0.9966777074678173,0.5036539769370216,-0.1549861197941645,1.9788937506840032,1.38,0.5475378246430556,1.374270132339904,-0.2878010103561241,-0.0225826161993937,-0.0585324032233206,-0.1415692476977172,0,40.720001220703125,35.709999084472656,5.853215506417413,3.785,0.490000000000002,expiry_intrinsic,0.18925000000000003,1.9500000000000002,308.62499999999983,0.04898809523809521,fold_5,xgb,0.7024221420288086
MS,2025-03-31,2025-04-11,1.0,114.0,123.45,-5.16,-12.42,2.1925,2.382,2.0328,16.0,2.2991,2.303,2.3042,2.1999,0.0,0.0,1.0,10.0,16552779439.0,17350810000.0,16066000000.0,14.0,-165967.2,-167791.84,1037.2,284.73,16.83,291.77,42.06,124.24,18.09,41.62,48.95,-1.18,3.68,107.0,109.0,107.0,2025-04-11,2.96,3.2750000000000004,6.235,5.827102803738319,,,,108.12,1.1200000000000043,1.41972,1.3807,1.40021,0.54657,60.965140943144235,-0.8194899999999999,401.0,2570.0,1.4311642493139944,1.0,1.869158878504673,1,3.9579439252336455,2025-04-10,527.0,518.6345825195312,0.3486678571428571,0.3126647619047619,0.29292,-0.0360030952380952,-0.0557478571428571,1,0.4120828571428571,0.2852528571428571,0.12683,0.0,0.7208875907469238,0.759423149091299,0.9880478087649402,0.9966777074678173,0.5036539769370216,-0.1549861197941645,1.9788937506840032,1.38,0.5475378246430556,1.374270132339904,-0.2878010103561241,-0.0225826161993937,-0.0585324032233206,-0.1415692476977172,0,40.720001220703125,35.709999084472656,5.853215506417413,6.235,1.1200000000000043,expiry_intrinsic,0.31175,1.9500000000000002,478.3749999999996,0.044707943925233605,fold_5,xgb,0.7024221420288086
GS,2025-03-31,2025-04-14,1.0,541.41,571.53,-6.91,-11.82,12.2712,13.21,11.35,12.0,12.5909,12.8101,12.8965,12.3873,2.0,0.0,3.0,5.0,14711401650.0,15158000000.0,14322551040.0,11.0,114159.2,104418.88,6037.65,2580.31,17.0,302.4,17.57,100.18,30.6,33.31,71.31,-0.59,4.59,495.0,507.5,495.0,2025-04-17,17.375,17.95,35.325,7.136363636363637,16.025,2.575,18.6,509.49,14.490000000000007,0.68803,0.70754,0.697785,0.45877,34.25338750474716,-0.214625,113.0,158.0,0.5852626338063232,6.0,2.5252525252525304,1,4.611111111111106,2025-04-11,535.0,527.888427734375,0.3194014285714285,0.2926876190476191,0.2755788888888889,-0.0267138095238094,-0.0438225396825396,1,0.3897828571428571,0.2559842857142857,0.1337985714285713,0.0034821428571428,0.618949997760871,0.6715595346593042,0.9840637450199204,0.8671890603481768,0.5069613736342361,-0.1875599450628075,1.7105623928142475,1.19,-0.3255237105995058,1.102429712537707,-0.3076445454819014,0.0567208353360582,-0.0287872940141262,-0.1262525187767953,0,37.560001373291016,33.90999984741211,5.61985851614816,35.325,14.490000000000007,expiry_intrinsic,1.7662500000000003,1.9500000000000002,1904.9249999999995,0.03848333333333332,fold_5,xgb,0.8222222328186035
MTB,2025-03-31,2025-04-14,0.0,175.59,195.02,-9.73,-18.73,3.4042,3.53,3.3,11.0,3.43,3.431,3.4428,3.4194,2.0,0.0,4.0,4.0,2346709710.0,2375000000.0,2323689000.0,12.0,3943.2,2464.32,445.12,475.68,5.94,0.53,32.22,1.26,8.04,-0.58,0.22,-3.03,-1.52,160.0,160.0,160.0,2025-04-17,4.9,6.75,11.65,7.28125,2.375,1.675,4.05,160.23,0.2299999999999897,0.7173,0.70754,0.71242,0.4295,39.712529126077314,-0.2926700000000001,9.0,138.0,0.9557894736842104,6.0,0.0,1,7.28125,2025-04-11,535.0,527.888427734375,0.3194014285714285,0.2926876190476191,0.2755788888888889,-0.0267138095238094,-0.0438225396825396,1,0.3897828571428571,0.2559842857142857,0.1337985714285713,0.0034821428571428,0.618949997760871,0.6715595346593042,0.9840637450199204,0.8671890603481768,0.5069613736342361,-0.1875599450628075,1.7105623928142475,1.19,-0.3255237105995058,1.102429712537707,-0.3076445454819014,0.0567208353360582,-0.0287872940141262,-0.1262525187767953,0,37.560001373291016,33.90999984741211,5.61985851614816,11.65,0.2299999999999897,expiry_intrinsic,0.5825,1.9500000000000002,1081.800000000001,0.06761250000000006,fold_5,xgb,0.8222222328186035
UAL,2025-03-31,2025-04-15,1.0,73.67,104.96,-9.05,-36.17,0.7351,0.8,0.6,16.0,0.7509,0.8993,1.0547,0.5837,4.0,0.0,0.0,13.0,13183737610.0,13578300000.0,12790602050.0,15.0,19485.6,18335.68,537.78,57.15,6.23,284.44,5.99,63.0,-2.1,8.5,21.02,5.74,1.09,66.0,67.0,66.0,2025-04-17,2.99,3.085,6.075,9.204545454545451,1.93,0.99,2.92,66.3,0.2999999999999971,1.31241,1.23436,1.273385,0.912415,28.347279102549507,-0.54633,243.0,1271.0,0.999058203051422,3.0,1.5151515151515138,1,7.6893939393939394,2025-04-14,539.0,533.009765625,0.2664385714285714,0.2473916666666666,0.2406191666666666,-0.0190469047619047,-0.0258194047619047,1,0.3200985714285714,0.2030285714285714,0.11707,-0.0048749999999999,0.4344756208607211,0.5125545488661342,0.9760956175298804,0.8603135173224021,0.5024632097689982,-0.2360246383404267,1.7121920582363068,1.29,0.2097323065606081,1.6698622127357168,-0.2652997580514417,0.0688764794181322,-0.0392109165694911,-0.1177758107314388,0,30.88999938964844,29.6299991607666,4.2461422467912975,6.075,0.2999999999999971,expiry_intrinsic,0.30375,1.9500000000000002,545.1750000000003,0.08260227272727277,fold_5,xgb,0.7024221420288086
BAC,2025-03-31,2025-04-15,1.0,40.89,47.1,-7.09,-19.34,0.8161,0.85,0.7774,16.0,0.8239,0.8196,0.8252,0.8657,3.0,0.0,5.0,7.0,26906845190.0,27283000000.0,26240297090.0,11.0,4381.6,4150.4,157.67,55.17,95.2,659.26,54.34,156.25,1.23,3.52,3.22,-45.62,-13.55,36.5,37.5,36.5,2025-04-17,0.96,0.75,1.71,4.684931506849315,1.0,0.14,1.14,37.41,0.9099999999999966,0.65876,0.6295,0.64413,0.50755,21.20379426513282,-0.2390149999999999,2346.0,3027.0,0.8329577267637178,3.0,2.7397260273972712,1,1.945205479452044,2025-04-14,539.0,533.009765625,0.2664385714285714,0.2473916666666666,0.2406191666666666,-0.0190469047619047,-0.0258194047619047,1,0.3200985714285714,0.2030285714285714,0.11707,-0.0048749999999999,0.4344756208607211,0.5125545488661342,0.9760956175298804,0.8603135173224021,0.5024632097689982,-0.2360246383404267,1.7121920582363068,1.29,0.2097323065606081,1.6698622127357168,-0.2652997580514417,0.0688764794181322,-0.0392109165694911,-0.1177758107314388,0,30.88999938964844,29.6299991607666,4.2461422467912975,1.71,0.9099999999999966,expiry_intrinsic,0.0855,1.9500000000000002,69.50000000000033,0.019041095890411048,fold_5,xgb,0.7024221420288086
IBKR,2025-03-31,2025-04-15,0.0,168.11,185.85,3.16,-6.68,1.9328,1.9881,1.88,7.0,1.8731,1.8613,1.8413,1.7602,4.0,0.0,5.0,0.0,1405404010.0,1440000000.0,1369478030.0,5.0,-56016.8,-50454.56,-3585.45,2375.76,19.64,582.49,12.65,34.21,15.91,20.94,20.21,0.76,0.4,175.0,160.0,175.0,2025-04-17,5.1,7.550000000000001,12.65,7.228571428571429,0.05,17.5,17.55,159.52,15.47999999999999,0.9612,1.03924,1.00022,0.64413,35.60116774309653,-0.5024250000000001,460.0,193.0,0.7486975176218205,3.0,8.571428571428575,0,-1.342857142857146,2025-04-14,539.0,533.009765625,0.2664385714285714,0.2473916666666666,0.2406191666666666,-0.0190469047619047,-0.0258194047619047,1,0.3200985714285714,0.2030285714285714,0.11707,-0.0048749999999999,0.4344756208607211,0.5125545488661342,0.9760956175298804,0.8603135173224021,0.5024632097689982,-0.2360246383404267,1.7121920582363068,1.29,0.2097323065606081,1.6698622127357168,-0.2652997580514417,0.0688764794181322,-0.0392109165694911,-0.1177758107314388,0,30.88999938964844,29.6299991607666,4.2461422467912975,12.65,15.47999999999999,expiry_intrinsic,0.6325000000000001,1.9500000000000002,-348.19999999999897,-0.019897142857142797,fold_5,xgb,0.7024221420288086
